data/nyu_datasets_v1/01655.jpg,data/nyu_datasets_v1/01655.png
data/nyu_datasets_v1/02144.jpg,data/nyu_datasets_v1/02144.png
data/nyu_datasets_v1/01628.jpg,data/nyu_datasets_v1/01628.png
data/nyu_datasets_v1/01420.jpg,data/nyu_datasets_v1/01420.png
data/nyu_datasets_v1/00924.jpg,data/nyu_datasets_v1/00924.png
data/nyu_datasets_v1/00386.jpg,data/nyu_datasets_v1/00386.png
data/nyu_datasets_v1/01757.jpg,data/nyu_datasets_v1/01757.png
data/nyu_datasets_v1/00329.jpg,data/nyu_datasets_v1/00329.png
data/nyu_datasets_v1/01856.jpg,data/nyu_datasets_v1/01856.png
data/nyu_datasets_v1/00107.jpg,data/nyu_datasets_v1/00107.png
data/nyu_datasets_v1/00732.jpg,data/nyu_datasets_v1/00732.png
data/nyu_datasets_v1/01573.jpg,data/nyu_datasets_v1/01573.png
data/nyu_datasets_v1/02061.jpg,data/nyu_datasets_v1/02061.png
data/nyu_datasets_v1/02212.jpg,data/nyu_datasets_v1/02212.png
data/nyu_datasets_v1/01771.jpg,data/nyu_datasets_v1/01771.png
data/nyu_datasets_v1/02164.jpg,data/nyu_datasets_v1/02164.png
data/nyu_datasets_v1/00985.jpg,data/nyu_datasets_v1/00985.png
data/nyu_datasets_v1/01159.jpg,data/nyu_datasets_v1/01159.png
data/nyu_datasets_v1/01978.jpg,data/nyu_datasets_v1/01978.png
data/nyu_datasets_v1/01772.jpg,data/nyu_datasets_v1/01772.png
data/nyu_datasets_v1/00803.jpg,data/nyu_datasets_v1/00803.png
data/nyu_datasets_v1/02148.jpg,data/nyu_datasets_v1/02148.png
data/nyu_datasets_v1/01266.jpg,data/nyu_datasets_v1/01266.png
data/nyu_datasets_v1/00899.jpg,data/nyu_datasets_v1/00899.png
data/nyu_datasets_v1/00282.jpg,data/nyu_datasets_v1/00282.png
data/nyu_datasets_v1/01792.jpg,data/nyu_datasets_v1/01792.png
data/nyu_datasets_v1/00056.jpg,data/nyu_datasets_v1/00056.png
data/nyu_datasets_v1/01022.jpg,data/nyu_datasets_v1/01022.png
data/nyu_datasets_v1/02088.jpg,data/nyu_datasets_v1/02088.png
data/nyu_datasets_v1/01173.jpg,data/nyu_datasets_v1/01173.png
data/nyu_datasets_v1/00671.jpg,data/nyu_datasets_v1/00671.png
data/nyu_datasets_v1/02100.jpg,data/nyu_datasets_v1/02100.png
data/nyu_datasets_v1/00824.jpg,data/nyu_datasets_v1/00824.png
data/nyu_datasets_v1/00891.jpg,data/nyu_datasets_v1/00891.png
data/nyu_datasets_v1/00496.jpg,data/nyu_datasets_v1/00496.png
data/nyu_datasets_v1/01042.jpg,data/nyu_datasets_v1/01042.png
data/nyu_datasets_v1/01992.jpg,data/nyu_datasets_v1/01992.png
data/nyu_datasets_v1/01197.jpg,data/nyu_datasets_v1/01197.png
data/nyu_datasets_v1/01957.jpg,data/nyu_datasets_v1/01957.png
data/nyu_datasets_v1/01583.jpg,data/nyu_datasets_v1/01583.png
data/nyu_datasets_v1/01728.jpg,data/nyu_datasets_v1/01728.png
data/nyu_datasets_v1/00188.jpg,data/nyu_datasets_v1/00188.png
data/nyu_datasets_v1/01363.jpg,data/nyu_datasets_v1/01363.png
data/nyu_datasets_v1/01032.jpg,data/nyu_datasets_v1/01032.png
data/nyu_datasets_v1/01819.jpg,data/nyu_datasets_v1/01819.png
data/nyu_datasets_v1/01486.jpg,data/nyu_datasets_v1/01486.png
data/nyu_datasets_v1/00654.jpg,data/nyu_datasets_v1/00654.png
data/nyu_datasets_v1/01532.jpg,data/nyu_datasets_v1/01532.png
data/nyu_datasets_v1/01335.jpg,data/nyu_datasets_v1/01335.png
data/nyu_datasets_v1/01621.jpg,data/nyu_datasets_v1/01621.png
data/nyu_datasets_v1/01182.jpg,data/nyu_datasets_v1/01182.png
data/nyu_datasets_v1/02223.jpg,data/nyu_datasets_v1/02223.png
data/nyu_datasets_v1/00711.jpg,data/nyu_datasets_v1/00711.png
data/nyu_datasets_v1/02214.jpg,data/nyu_datasets_v1/02214.png
data/nyu_datasets_v1/01662.jpg,data/nyu_datasets_v1/01662.png
data/nyu_datasets_v1/00454.jpg,data/nyu_datasets_v1/00454.png
data/nyu_datasets_v1/01171.jpg,data/nyu_datasets_v1/01171.png
data/nyu_datasets_v1/02094.jpg,data/nyu_datasets_v1/02094.png
data/nyu_datasets_v1/00202.jpg,data/nyu_datasets_v1/00202.png
data/nyu_datasets_v1/01726.jpg,data/nyu_datasets_v1/01726.png
data/nyu_datasets_v1/02078.jpg,data/nyu_datasets_v1/02078.png
data/nyu_datasets_v1/00533.jpg,data/nyu_datasets_v1/00533.png
data/nyu_datasets_v1/02239.jpg,data/nyu_datasets_v1/02239.png
data/nyu_datasets_v1/01330.jpg,data/nyu_datasets_v1/01330.png
data/nyu_datasets_v1/02065.jpg,data/nyu_datasets_v1/02065.png
data/nyu_datasets_v1/00366.jpg,data/nyu_datasets_v1/00366.png
data/nyu_datasets_v1/01183.jpg,data/nyu_datasets_v1/01183.png
data/nyu_datasets_v1/01164.jpg,data/nyu_datasets_v1/01164.png
data/nyu_datasets_v1/00302.jpg,data/nyu_datasets_v1/00302.png
data/nyu_datasets_v1/02004.jpg,data/nyu_datasets_v1/02004.png
data/nyu_datasets_v1/00199.jpg,data/nyu_datasets_v1/00199.png
data/nyu_datasets_v1/01584.jpg,data/nyu_datasets_v1/01584.png
data/nyu_datasets_v1/00622.jpg,data/nyu_datasets_v1/00622.png
data/nyu_datasets_v1/00041.jpg,data/nyu_datasets_v1/00041.png
data/nyu_datasets_v1/01646.jpg,data/nyu_datasets_v1/01646.png
data/nyu_datasets_v1/00797.jpg,data/nyu_datasets_v1/00797.png
